Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.784476                          310.784476
Epoch1                              0.000000                          310.784476
Epoch2                              0.000000                          310.784476
Epoch3                              0.000000                          310.784476
Epoch4                              0.000000                          310.784476
Epoch5                              0.000000                          310.784476
Epoch6                              0.000000                          310.784476
Epoch7                              0.000000                          310.784476
Epoch8                              0.000000                          310.784476
Epoch9                              0.000000                          310.784476
Epoch10                             0.000000                          310.784476
Epoch11                             0.000000                          310.784476
Epoch12                             0.000000                          310.784476
Epoch13                             0.000000                          310.784476
Epoch14                             0.000000                          310.784476
Epoch15                             0.000000                          310.784476
Epoch16                             0.000000                          310.784476
Epoch17                             0.000000                          310.784476
