Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             70.272469                           70.272469
Epoch2                            541.018728                          611.291197
Epoch3                            203.867119                          815.158315
Epoch4                             31.757453                          846.915768
Epoch5                              0.000000                          846.915768
Epoch6                              0.000000                          846.915768
Epoch7                              0.000000                          846.915768
Epoch8                              0.000000                          846.915768
Epoch9                              0.000000                          846.915768
Epoch10                             0.000000                          846.915768
Epoch11                             0.000000                          846.915768
Epoch12                             0.000000                          846.915768
Epoch13                             0.000000                          846.915768
Epoch14                             0.000000                          846.915768
