Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.135601                            0.135601
Epoch8                              6.461577                            6.597177
Epoch9                              0.000000                            6.597177
Epoch10                             0.000000                            6.597177
Epoch11                             0.005253                            6.602430
Epoch12                             0.000000                            6.602430
Epoch13                             0.000000                            6.602430
Epoch14                             0.000000                            6.602430
Epoch15                             0.000000                            6.602430
Epoch16                             0.000000                            6.602430
