Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.035145                            3.035145
Epoch4                            113.707465                          116.742609
Epoch5                            257.637147                          374.379756
Epoch6                             84.655913                          459.035669
Epoch7                              0.000000                          459.035669
Epoch8                              0.000000                          459.035669
Epoch9                              0.000000                          459.035669
Epoch10                             0.000000                          459.035669
Epoch11                             0.000000                          459.035669
Epoch12                             0.000000                          459.035669
Epoch13                             0.000000                          459.035669
Epoch14                             0.000000                          459.035669
Epoch15                             0.000000                          459.035669
Epoch16                             0.000000                          459.035669
