Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            716.174622                          716.174622
Epoch4                            107.809523                          823.984144
Epoch5                              0.000000                          823.984144
Epoch6                              0.000000                          823.984144
Epoch7                              0.000000                          823.984144
Epoch8                              0.000000                          823.984144
Epoch9                              0.000000                          823.984144
Epoch10                             0.000000                          823.984144
Epoch11                             0.000000                          823.984144
Epoch12                             0.000000                          823.984144
Epoch13                             0.000000                          823.984144
Epoch14                             0.000000                          823.984144
Epoch15                             0.000000                          823.984144
Epoch16                             0.000000                          823.984144
Epoch17                             0.000000                          823.984144
Epoch18                             0.000000                          823.984144
Epoch19                             0.000000                          823.984144
Epoch20                             0.000000                          823.984144
Epoch21                             0.000000                          823.984144
Epoch22                             0.000000                          823.984144
Epoch23                             0.000000                          823.984144
Epoch24                             0.000000                          823.984144
Epoch25                             0.000000                          823.984144
Epoch26                             0.000000                          823.984144
Epoch27                             0.000000                          823.984144
Epoch28                             0.000000                          823.984144
Epoch29                             0.000000                          823.984144
Epoch30                             0.000000                          823.984144
