Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.218305                            0.218305
Epoch8                              5.977744                            6.196049
Epoch9                              0.000000                            6.196049
Epoch10                             0.000000                            6.196049
Epoch11                             0.000000                            6.196049
Epoch12                             0.000000                            6.196049
Epoch13                             0.000000                            6.196049
Epoch14                             0.000000                            6.196049
