Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.397744                            1.397744
Epoch8                              0.000000                            1.397744
Epoch9                              0.604925                            2.002670
Epoch10                             0.000000                            2.002670
Epoch11                             0.000000                            2.002670
Epoch12                             1.366252                            3.368922
Epoch13                             0.000000                            3.368922
Epoch14                             0.000000                            3.368922
Epoch15                             0.000000                            3.368922
