Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             67.587620                           67.587620
Epoch9                              5.324248                           72.911868
Epoch10                             0.405026                           73.316894
Epoch11                             0.000000                           73.316894
Epoch12                             0.000000                           73.316894
Epoch13                             0.000000                           73.316894
Epoch14                             0.000000                           73.316894
Epoch15                             0.000000                           73.316894
Epoch16                             0.000000                           73.316894
Epoch17                             0.000000                           73.316894
Epoch18                             0.000000                           73.316894
Epoch19                            13.308341                           86.625235
Epoch20                             0.000000                           86.625235
Epoch21                             0.000000                           86.625235
Epoch22                             0.000000                           86.625235
Epoch23                             0.000000                           86.625235
Epoch24                             0.000000                           86.625235
Epoch25                             0.000000                           86.625235
Epoch26                             0.000000                           86.625235
Epoch27                             0.000000                           86.625235
Epoch28                             0.000000                           86.625235
