Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.950734                          310.950734
Epoch1                              0.000000                          310.950734
Epoch2                              0.000000                          310.950734
Epoch3                              0.000000                          310.950734
Epoch4                              0.000000                          310.950734
Epoch5                              0.000000                          310.950734
Epoch6                              0.000000                          310.950734
Epoch7                              0.000000                          310.950734
Epoch8                              0.000000                          310.950734
Epoch9                              0.000000                          310.950734
Epoch10                             0.000000                          310.950734
Epoch11                             0.000000                          310.950734
Epoch12                             0.000000                          310.950734
Epoch13                             0.000000                          310.950734
Epoch14                             0.000000                          310.950734
Epoch15                             0.000000                          310.950734
Epoch16                             0.000000                          310.950734
