Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.862346                          310.862346
Epoch1                              0.000000                          310.862346
Epoch2                              0.000000                          310.862346
Epoch3                              0.000000                          310.862346
Epoch4                              0.000000                          310.862346
Epoch5                              0.000000                          310.862346
Epoch6                              0.000000                          310.862346
Epoch7                              0.000000                          310.862346
Epoch8                              0.000000                          310.862346
Epoch9                              0.000000                          310.862346
Epoch10                             0.000000                          310.862346
Epoch11                             0.000000                          310.862346
Epoch12                             0.000000                          310.862346
Epoch13                             0.000000                          310.862346
Epoch14                             0.000000                          310.862346
Epoch15                             0.000000                          310.862346
Epoch16                             0.000000                          310.862346
Epoch17                             0.000000                          310.862346
