Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           127.905198                          127.905198
Epoch15                             0.457776                          128.362974
Epoch16                             0.000000                          128.362974
Epoch17                             0.000000                          128.362974
Epoch18                             8.204090                          136.567064
Epoch19                            19.070304                          155.637368
Epoch20                            18.758611                          174.395979
Epoch21                             9.750192                          184.146172
Epoch22                            12.267928                          196.414100
Epoch23                            20.176752                          216.590852
Epoch24                            22.048670                          238.639522
Epoch25                             6.128512                          244.768033
Epoch26                             7.749552                          252.517585
Epoch27                             3.819781                          256.337366
Epoch28                             3.104451                          259.441818
Epoch29                             2.384576                          261.826394
Epoch30                             2.020236                          263.846630
