Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.998770                          311.998770
Epoch1                            121.982992                          433.981762
Epoch2                            260.303217                          694.284979
Epoch3                              0.518360                          694.803339
Epoch4                              0.037884                          694.841222
Epoch5                              0.000000                          694.841222
Epoch6                              0.000000                          694.841222
Epoch7                              0.000000                          694.841222
Epoch8                              0.000000                          694.841222
Epoch9                              0.000000                          694.841222
Epoch10                             0.000000                          694.841222
Epoch11                             0.000000                          694.841222
Epoch12                             0.000000                          694.841222
Epoch13                             0.000000                          694.841222
Epoch14                             0.000000                          694.841222
Epoch15                             0.000000                          694.841222
Epoch16                             0.000000                          694.841222
Epoch17                             0.000000                          694.841222
Epoch18                             0.000000                          694.841222
Epoch19                             0.000000                          694.841222
Epoch20                             0.000000                          694.841222
Epoch21                             0.000000                          694.841222
Epoch22                             0.000000                          694.841222
Epoch23                             0.000000                          694.841222
Epoch24                             0.000000                          694.841222
Epoch25                             0.000000                          694.841222
Epoch26                             0.000000                          694.841222
Epoch27                             0.000000                          694.841222
Epoch28                             0.000000                          694.841222
Epoch29                             0.000000                          694.841222
