Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             21.767393                           21.767393
Epoch9                          2,097.342967                        2,119.110360
Epoch10                         6,291.434842                        8,410.545202
Epoch11                             0.000000                        8,410.545202
Epoch12                             0.000000                        8,410.545202
Epoch13                             0.000000                        8,410.545202
Epoch14                             0.000000                        8,410.545202
Epoch15                             0.000000                        8,410.545202
Epoch16                             0.000000                        8,410.545202
Epoch17                             0.000000                        8,410.545202
Epoch18                             0.000000                        8,410.545202
Epoch19                             0.000000                        8,410.545202
Epoch20                             0.000000                        8,410.545202
Epoch21                             0.000000                        8,410.545202
Epoch22                             0.000000                        8,410.545202
Epoch23                             0.000000                        8,410.545202
Epoch24                             0.000000                        8,410.545202
Epoch25                             0.000000                        8,410.545202
Epoch26                             0.000000                        8,410.545202
Epoch27                             0.000000                        8,410.545202
Epoch28                             0.000000                        8,410.545202
Epoch29                             0.000000                        8,410.545202
Epoch30                             0.000000                        8,410.545202
Epoch31                             0.000000                        8,410.545202
