Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.852758                            0.852758
Epoch21                             0.250660                            1.103418
Epoch22                             0.000000                            1.103418
Epoch23                             0.000000                            1.103418
Epoch24                             0.504805                            1.608223
Epoch25                             0.000000                            1.608223
Epoch26                             5.749047                            7.357270
Epoch27                             6.528096                           13.885366
Epoch28                             2.112769                           15.998135
Epoch29                             2.530835                           18.528970
Epoch30                             0.312539                           18.841509
Epoch31                             0.352335                           19.193844
