Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826729                          310.826729
Epoch1                              0.000000                          310.826729
Epoch2                              0.000000                          310.826729
Epoch3                              0.000000                          310.826729
Epoch4                              0.000000                          310.826729
Epoch5                              0.000000                          310.826729
Epoch6                              0.000000                          310.826729
Epoch7                              0.000000                          310.826729
Epoch8                              0.000000                          310.826729
Epoch9                              0.000000                          310.826729
Epoch10                             0.000000                          310.826729
Epoch11                             0.000000                          310.826729
Epoch12                             0.000000                          310.826729
Epoch13                             0.000000                          310.826729
Epoch14                             0.000000                          310.826729
