Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            185.557825                          185.557825
Epoch1                              0.000000                          185.557825
Epoch2                              0.000000                          185.557825
Epoch3                              0.000000                          185.557825
Epoch4                              0.000000                          185.557825
Epoch5                              0.000000                          185.557825
Epoch6                              0.000000                          185.557825
Epoch7                              0.000000                          185.557825
Epoch8                              0.000000                          185.557825
Epoch9                              0.000000                          185.557825
Epoch10                             0.000000                          185.557825
Epoch11                             0.000000                          185.557825
Epoch12                             0.000000                          185.557825
Epoch13                             0.000000                          185.557825
Epoch14                             0.000000                          185.557825
