Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             33.091756                           33.091756
Epoch1                              1.787249                           34.879005
Epoch2                              0.000000                           34.879005
Epoch3                              0.000000                           34.879005
Epoch4                              0.000000                           34.879005
Epoch5                              0.000000                           34.879005
Epoch6                              0.000000                           34.879005
Epoch7                              0.000000                           34.879005
Epoch8                              0.000000                           34.879005
Epoch9                              0.000000                           34.879005
Epoch10                             0.000000                           34.879005
Epoch11                             0.000000                           34.879005
Epoch12                             0.000000                           34.879005
Epoch13                             0.000000                           34.879005
Epoch14                             0.000000                           34.879005
Epoch15                             0.000000                           34.879005
Epoch16                             0.000000                           34.879005
Epoch17                             0.000000                           34.879005
