Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         9,261.817950                        9,261.817950
Epoch17                         7,464.535273                       16,726.353223
Epoch18                         1,495.022316                       18,221.375539
Epoch19                            65.781666                       18,287.157205
Epoch20                             0.000000                       18,287.157205
Epoch21                             0.000000                       18,287.157205
Epoch22                             0.000000                       18,287.157205
Epoch23                             0.000000                       18,287.157205
Epoch24                           968.513805                       19,255.671011
Epoch25                           970.306064                       20,225.977074
Epoch26                           202.374519                       20,428.351593
Epoch27                         1,043.025658                       21,471.377251
Epoch28                         2,058.714404                       23,530.091655
Epoch29                            66.350849                       23,596.442504
Epoch30                           324.740758                       23,921.183262
Epoch31                           408.908927                       24,330.092189
