Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.739095                           16.739095
Epoch3                              5.079388                           21.818483
Epoch4                              5.055380                           26.873863
Epoch5                              0.621626                           27.495488
Epoch6                              0.000000                           27.495488
Epoch7                              0.000000                           27.495488
Epoch8                              0.000000                           27.495488
Epoch9                              0.000000                           27.495488
Epoch10                             0.000000                           27.495488
Epoch11                             0.000000                           27.495488
Epoch12                             0.000000                           27.495488
Epoch13                             0.000000                           27.495488
Epoch14                             0.000000                           27.495488
Epoch15                             0.000000                           27.495488
Epoch16                             0.000000                           27.495488
Epoch17                             0.000000                           27.495488
Epoch18                             0.000000                           27.495488
Epoch19                             0.000000                           27.495488
Epoch20                             0.000000                           27.495488
Epoch21                             0.000000                           27.495488
Epoch22                             0.000000                           27.495488
Epoch23                             0.000000                           27.495488
Epoch24                             0.000000                           27.495488
Epoch25                             0.000000                           27.495488
Epoch26                             0.000000                           27.495488
Epoch27                             0.000000                           27.495488
Epoch28                             0.000000                           27.495488
Epoch29                             0.000000                           27.495488
Epoch30                             0.000000                           27.495488
Epoch31                             0.000000                           27.495488
