Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.510422                          317.510422
Epoch1                            176.251990                          493.762412
Epoch2                              0.000000                          493.762412
Epoch3                              0.000000                          493.762412
Epoch4                              0.000000                          493.762412
Epoch5                              0.000000                          493.762412
Epoch6                              0.000000                          493.762412
Epoch7                              0.000000                          493.762412
Epoch8                              0.000000                          493.762412
Epoch9                              0.000000                          493.762412
Epoch10                             0.000000                          493.762412
Epoch11                             0.000000                          493.762412
Epoch12                             0.000000                          493.762412
Epoch13                             0.000000                          493.762412
Epoch14                             0.000000                          493.762412
Epoch15                             0.000000                          493.762412
Epoch16                             0.000000                          493.762412
