Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           377.634427                          377.634427
Epoch11                         2,198.386012                        2,576.020439
Epoch12                         1,669.628670                        4,245.649109
Epoch13                         1,082.077351                        5,327.726461
Epoch14                           583.888165                        5,911.614626
Epoch15                             0.000000                        5,911.614626
Epoch16                             0.000000                        5,911.614626
Epoch17                             0.000000                        5,911.614626
Epoch18                             0.000000                        5,911.614626
Epoch19                             0.000000                        5,911.614626
Epoch20                             0.000000                        5,911.614626
Epoch21                             0.000000                        5,911.614626
Epoch22                             0.000000                        5,911.614626
Epoch23                             0.000000                        5,911.614626
Epoch24                             0.000000                        5,911.614626
Epoch25                             0.000000                        5,911.614626
Epoch26                             0.000000                        5,911.614626
Epoch27                             0.000000                        5,911.614626
Epoch28                             0.000000                        5,911.614626
Epoch29                             0.000000                        5,911.614626
Epoch30                             0.000000                        5,911.614626
Epoch31                             0.000000                        5,911.614626
