Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.070825                          311.070825
Epoch1                              0.000000                          311.070825
Epoch2                              0.000000                          311.070825
Epoch3                              0.000000                          311.070825
Epoch4                              0.000000                          311.070825
Epoch5                              0.000000                          311.070825
Epoch6                              0.000000                          311.070825
Epoch7                              0.000000                          311.070825
Epoch8                              0.000000                          311.070825
Epoch9                              0.000000                          311.070825
Epoch10                             0.000000                          311.070825
Epoch11                             0.000000                          311.070825
Epoch12                             0.000000                          311.070825
Epoch13                             0.000000                          311.070825
Epoch14                             0.000000                          311.070825
Epoch15                             0.000000                          311.070825
Epoch16                             0.000000                          311.070825
Epoch17                             0.000000                          311.070825
Epoch18                             0.000000                          311.070825
Epoch19                             0.000000                          311.070825
Epoch20                             0.000000                          311.070825
Epoch21                             0.000000                          311.070825
Epoch22                             0.000000                          311.070825
Epoch23                             0.000000                          311.070825
Epoch24                             0.000000                          311.070825
Epoch25                             0.000000                          311.070825
Epoch26                             0.000000                          311.070825
Epoch27                             0.000000                          311.070825
