Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             18.901065                           18.901065
Epoch4                              0.000000                           18.901065
Epoch5                              0.000000                           18.901065
Epoch6                              0.000000                           18.901065
Epoch7                              0.000000                           18.901065
Epoch8                              0.000000                           18.901065
Epoch9                              0.000000                           18.901065
Epoch10                             0.000000                           18.901065
Epoch11                             0.000000                           18.901065
Epoch12                             0.000000                           18.901065
Epoch13                             0.000000                           18.901065
Epoch14                             0.000000                           18.901065
Epoch15                             0.000000                           18.901065
