Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.116279                            0.116279
Epoch12                             3.675801                            3.792080
Epoch13                             0.000000                            3.792080
Epoch14                             0.000000                            3.792080
Epoch15                             0.000000                            3.792080
Epoch16                             0.000000                            3.792080
Epoch17                             0.000000                            3.792080
Epoch18                             0.000000                            3.792080
Epoch19                             0.000000                            3.792080
Epoch20                             0.000000                            3.792080
Epoch21                             0.000000                            3.792080
Epoch22                             0.000000                            3.792080
Epoch23                             0.000000                            3.792080
Epoch24                             0.000000                            3.792080
Epoch25                             0.000000                            3.792080
Epoch26                             0.000000                            3.792080
Epoch27                             0.000000                            3.792080
Epoch28                             0.000000                            3.792080
Epoch29                             0.000000                            3.792080
Epoch30                             0.000000                            3.792080
