Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.916563                          310.916563
Epoch1                              0.981082                          311.897645
Epoch2                              0.415619                          312.313265
Epoch3                              0.000000                          312.313265
Epoch4                              0.151047                          312.464311
Epoch5                              0.000000                          312.464311
Epoch6                              0.000000                          312.464311
Epoch7                              0.000000                          312.464311
Epoch8                              0.000000                          312.464311
Epoch9                              0.000000                          312.464311
Epoch10                             0.000000                          312.464311
Epoch11                             0.000000                          312.464311
Epoch12                             0.000000                          312.464311
Epoch13                             0.000000                          312.464311
Epoch14                             0.000000                          312.464311
Epoch15                             0.000000                          312.464311
Epoch16                             0.000000                          312.464311
Epoch17                             0.000000                          312.464311
Epoch18                             0.000000                          312.464311
Epoch19                             0.000000                          312.464311
Epoch20                             0.000000                          312.464311
Epoch21                             0.000000                          312.464311
Epoch22                             0.000000                          312.464311
Epoch23                             0.000000                          312.464311
Epoch24                             0.000000                          312.464311
Epoch25                             0.272222                          312.736533
Epoch26                             0.261376                          312.997909
Epoch27                             0.000000                          312.997909
Epoch28                             0.000000                          312.997909
Epoch29                             0.000000                          312.997909
Epoch30                             0.000000                          312.997909
