Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.162788                            0.162788
Epoch3                              0.000000                            0.162788
Epoch4                              0.000000                            0.162788
Epoch5                              0.000000                            0.162788
Epoch6                              0.000000                            0.162788
Epoch7                              0.000000                            0.162788
Epoch8                              0.000000                            0.162788
Epoch9                              0.000000                            0.162788
Epoch10                             0.000000                            0.162788
Epoch11                             0.000000                            0.162788
Epoch12                             0.000000                            0.162788
Epoch13                             0.000000                            0.162788
Epoch14                             0.000000                            0.162788
Epoch15                             0.000000                            0.162788
Epoch16                             0.000000                            0.162788
Epoch17                             0.000000                            0.162788
Epoch18                             0.000000                            0.162788
Epoch19                             0.000000                            0.162788
Epoch20                             0.000000                            0.162788
Epoch21                             0.000000                            0.162788
Epoch22                             0.000000                            0.162788
Epoch23                             0.000000                            0.162788
Epoch24                             0.000000                            0.162788
Epoch25                             0.000000                            0.162788
Epoch26                             0.000000                            0.162788
Epoch27                             0.000000                            0.162788
Epoch28                             0.000000                            0.162788
Epoch29                             0.000000                            0.162788
Epoch30                             0.000000                            0.162788
Epoch31                             0.000000                            0.162788
