Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.784143                          310.784143
Epoch1                              0.000000                          310.784143
Epoch2                              0.000000                          310.784143
Epoch3                              0.000000                          310.784143
Epoch4                              0.000000                          310.784143
Epoch5                              0.000000                          310.784143
Epoch6                              0.000000                          310.784143
Epoch7                              0.000000                          310.784143
Epoch8                              0.000000                          310.784143
Epoch9                              0.000000                          310.784143
Epoch10                             0.000000                          310.784143
Epoch11                             0.000000                          310.784143
Epoch12                             0.000000                          310.784143
Epoch13                             0.000000                          310.784143
Epoch14                             0.000000                          310.784143
Epoch15                             0.000000                          310.784143
Epoch16                             0.000000                          310.784143
Epoch17                             0.000000                          310.784143
Epoch18                             0.000000                          310.784143
Epoch19                             0.000000                          310.784143
Epoch20                             0.000000                          310.784143
Epoch21                             0.000000                          310.784143
Epoch22                             0.000000                          310.784143
Epoch23                             0.000000                          310.784143
Epoch24                             0.000000                          310.784143
Epoch25                             0.000000                          310.784143
Epoch26                             0.000000                          310.784143
Epoch27                             0.000000                          310.784143
Epoch28                             0.000000                          310.784143
Epoch29                             0.000000                          310.784143
Epoch30                             0.000000                          310.784143
