Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.320737                            0.320737
Epoch10                             0.000000                            0.320737
Epoch11                             0.000000                            0.320737
Epoch12                             0.000000                            0.320737
Epoch13                             0.000000                            0.320737
Epoch14                             0.000000                            0.320737
Epoch15                             0.000000                            0.320737
Epoch16                             0.000000                            0.320737
Epoch17                             0.000000                            0.320737
Epoch18                             0.000000                            0.320737
Epoch19                             0.000000                            0.320737
Epoch20                             0.000000                            0.320737
Epoch21                             0.000000                            0.320737
Epoch22                             0.000000                            0.320737
Epoch23                             0.000000                            0.320737
Epoch24                             0.000000                            0.320737
Epoch25                             0.000000                            0.320737
Epoch26                             0.000000                            0.320737
Epoch27                             0.000000                            0.320737
Epoch28                             0.000000                            0.320737
Epoch29                             0.000000                            0.320737
Epoch30                             0.000000                            0.320737
