Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.167406                           38.167406
Epoch2                             13.638898                           51.806304
Epoch3                              0.000000                           51.806304
Epoch4                              0.000000                           51.806304
Epoch5                              0.000000                           51.806304
Epoch6                              0.000000                           51.806304
Epoch7                              0.000000                           51.806304
Epoch8                              0.000000                           51.806304
Epoch9                              0.000000                           51.806304
Epoch10                             0.000000                           51.806304
Epoch11                             0.000000                           51.806304
Epoch12                             0.000000                           51.806304
Epoch13                             0.000000                           51.806304
Epoch14                             0.000000                           51.806304
Epoch15                             0.000000                           51.806304
Epoch16                             0.000000                           51.806304
Epoch17                             0.000000                           51.806304
Epoch18                             0.000000                           51.806304
Epoch19                             0.000000                           51.806304
Epoch20                             0.000000                           51.806304
Epoch21                             0.000000                           51.806304
Epoch22                             0.000000                           51.806304
Epoch23                             0.000000                           51.806304
Epoch24                             0.000000                           51.806304
Epoch25                             0.000000                           51.806304
Epoch26                             0.000000                           51.806304
Epoch27                             0.000000                           51.806304
Epoch28                             0.000000                           51.806304
Epoch29                             1.010965                           52.817269
Epoch30                             0.000000                           52.817269
