Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.238930                            4.238930
Epoch9                             16.865199                           21.104128
Epoch10                            12.204424                           33.308553
Epoch11                             1.211690                           34.520243
Epoch12                             0.000000                           34.520243
Epoch13                             0.000000                           34.520243
Epoch14                             0.000000                           34.520243
Epoch15                             0.000000                           34.520243
Epoch16                             0.000000                           34.520243
