Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            436.852185                          436.852185
Epoch4                            350.801397                          787.653582
Epoch5                            223.520903                        1,011.174485
Epoch6                            160.831388                        1,172.005873
Epoch7                            108.798077                        1,280.803949
Epoch8                             64.721043                        1,345.524993
Epoch9                              0.000000                        1,345.524993
Epoch10                             0.000000                        1,345.524993
Epoch11                             0.000000                        1,345.524993
Epoch12                             0.000000                        1,345.524993
Epoch13                             0.000000                        1,345.524993
Epoch14                             0.000000                        1,345.524993
Epoch15                             0.000000                        1,345.524993
Epoch16                             0.000000                        1,345.524993
Epoch17                             0.000000                        1,345.524993
Epoch18                             0.000000                        1,345.524993
Epoch19                             0.000000                        1,345.524993
Epoch20                             0.000000                        1,345.524993
Epoch21                             0.000000                        1,345.524993
Epoch22                             0.000000                        1,345.524993
Epoch23                             0.000000                        1,345.524993
Epoch24                             0.000000                        1,345.524993
Epoch25                             0.000000                        1,345.524993
Epoch26                             0.000000                        1,345.524993
Epoch27                             0.000000                        1,345.524993
Epoch28                             0.000000                        1,345.524993
Epoch29                             0.000000                        1,345.524993
