Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.827870                          310.827870
Epoch1                              0.078788                          310.906658
Epoch2                              0.108456                          311.015114
Epoch3                              0.000000                          311.015114
Epoch4                              0.000000                          311.015114
Epoch5                              0.000000                          311.015114
Epoch6                              0.000000                          311.015114
Epoch7                              0.000000                          311.015114
Epoch8                              0.000000                          311.015114
Epoch9                              0.000000                          311.015114
Epoch10                             0.000000                          311.015114
Epoch11                             0.000000                          311.015114
Epoch12                             0.033421                          311.048535
Epoch13                             0.000000                          311.048535
Epoch14                             0.000000                          311.048535
Epoch15                             0.000000                          311.048535
Epoch16                             0.000000                          311.048535
Epoch17                             0.000000                          311.048535
Epoch18                             0.000000                          311.048535
Epoch19                             0.000000                          311.048535
Epoch20                             0.000000                          311.048535
Epoch21                             0.000000                          311.048535
Epoch22                             0.000000                          311.048535
Epoch23                             0.000000                          311.048535
Epoch24                             0.000000                          311.048535
Epoch25                             0.000000                          311.048535
Epoch26                             0.000000                          311.048535
Epoch27                             0.000000                          311.048535
Epoch28                             0.000000                          311.048535
Epoch29                             0.000000                          311.048535
Epoch30                             0.000000                          311.048535
