Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.943076                          310.943076
Epoch1                              0.000000                          310.943076
Epoch2                              0.000000                          310.943076
Epoch3                              0.000000                          310.943076
Epoch4                              0.000000                          310.943076
Epoch5                              0.000000                          310.943076
Epoch6                              0.000000                          310.943076
Epoch7                              0.000000                          310.943076
Epoch8                              0.000000                          310.943076
Epoch9                              0.000000                          310.943076
Epoch10                             0.000000                          310.943076
Epoch11                             0.000000                          310.943076
Epoch12                             0.000000                          310.943076
Epoch13                             0.000000                          310.943076
Epoch14                             0.000000                          310.943076
Epoch15                             0.000000                          310.943076
Epoch16                             0.000000                          310.943076
Epoch17                             0.000000                          310.943076
Epoch18                             0.000000                          310.943076
Epoch19                             0.000000                          310.943076
Epoch20                             0.000000                          310.943076
Epoch21                             0.000000                          310.943076
Epoch22                             0.000000                          310.943076
Epoch23                             0.000000                          310.943076
Epoch24                             0.000000                          310.943076
Epoch25                             0.000000                          310.943076
Epoch26                             0.000000                          310.943076
Epoch27                             0.000000                          310.943076
Epoch28                             0.000000                          310.943076
Epoch29                             0.000000                          310.943076
