Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            348.453966                          348.453966
Epoch1                              9.672414                          358.126380
Epoch2                              0.000000                          358.126380
Epoch3                              0.000000                          358.126380
Epoch4                              5.224410                          363.350790
Epoch5                              0.000000                          363.350790
Epoch6                              0.000000                          363.350790
Epoch7                              0.000000                          363.350790
Epoch8                              0.000000                          363.350790
Epoch9                              7.256452                          370.607242
Epoch10                             0.000000                          370.607242
Epoch11                             0.000000                          370.607242
Epoch12                             0.000000                          370.607242
Epoch13                             0.000000                          370.607242
Epoch14                             0.000000                          370.607242
Epoch15                             0.000000                          370.607242
Epoch16                             0.000000                          370.607242
Epoch17                             0.000000                          370.607242
Epoch18                             0.000000                          370.607242
Epoch19                             0.000000                          370.607242
Epoch20                             0.000000                          370.607242
Epoch21                             0.000000                          370.607242
Epoch22                             0.000000                          370.607242
Epoch23                             0.000000                          370.607242
Epoch24                             0.000000                          370.607242
Epoch25                             0.000000                          370.607242
Epoch26                             0.000000                          370.607242
Epoch27                             0.000000                          370.607242
Epoch28                             0.000000                          370.607242
