Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            177.190466                          177.190466
Epoch7                            100.045642                          277.236108
Epoch8                            163.830460                          441.066568
Epoch9                             50.323369                          491.389937
Epoch10                           140.554454                          631.944391
Epoch11                            29.164011                          661.108402
Epoch12                             0.000000                          661.108402
Epoch13                             0.000000                          661.108402
Epoch14                             0.000000                          661.108402
Epoch15                             0.000000                          661.108402
Epoch16                             0.000000                          661.108402
Epoch17                             0.000000                          661.108402
Epoch18                             0.000000                          661.108402
Epoch19                             0.000000                          661.108402
Epoch20                             0.000000                          661.108402
Epoch21                             0.000000                          661.108402
Epoch22                             0.000000                          661.108402
Epoch23                             0.000000                          661.108402
Epoch24                             0.000000                          661.108402
Epoch25                             0.000000                          661.108402
Epoch26                             0.000000                          661.108402
Epoch27                             0.000000                          661.108402
Epoch28                             0.000000                          661.108402
