Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            520.166747                          520.166747
Epoch2                            621.321728                        1,141.488475
Epoch3                            349.670771                        1,491.159246
Epoch4                            377.432846                        1,868.592092
Epoch5                            688.308553                        2,556.900645
Epoch6                          1,416.505292                        3,973.405937
Epoch7                          1,428.007091                        5,401.413028
Epoch8                          1,550.528540                        6,951.941568
Epoch9                          1,096.967018                        8,048.908586
Epoch10                         1,236.051766                        9,284.960352
Epoch11                           858.211470                       10,143.171821
Epoch12                             0.000000                       10,143.171821
Epoch13                             0.000000                       10,143.171821
Epoch14                             0.000000                       10,143.171821
Epoch15                             0.000000                       10,143.171821
Epoch16                             0.000000                       10,143.171821
Epoch17                             0.000000                       10,143.171821
Epoch18                             0.000000                       10,143.171821
Epoch19                             0.000000                       10,143.171821
Epoch20                             0.000000                       10,143.171821
Epoch21                             0.000000                       10,143.171821
Epoch22                             0.000000                       10,143.171821
Epoch23                             0.000000                       10,143.171821
Epoch24                             0.000000                       10,143.171821
Epoch25                             0.000000                       10,143.171821
Epoch26                             0.000000                       10,143.171821
Epoch27                             0.000000                       10,143.171821
Epoch28                             0.000000                       10,143.171821
Epoch29                             0.000000                       10,143.171821
Epoch30                             0.000000                       10,143.171821
