Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             69.018398                           69.018398
Epoch3                              0.608703                           69.627101
Epoch4                              0.000000                           69.627101
Epoch5                              0.000000                           69.627101
Epoch6                              0.000000                           69.627101
Epoch7                              0.000000                           69.627101
Epoch8                              0.000000                           69.627101
Epoch9                              0.000000                           69.627101
Epoch10                             0.000000                           69.627101
Epoch11                             0.000000                           69.627101
Epoch12                             0.000000                           69.627101
Epoch13                             0.000000                           69.627101
Epoch14                             0.000000                           69.627101
Epoch15                             0.000000                           69.627101
Epoch16                             0.000000                           69.627101
Epoch17                             0.000000                           69.627101
Epoch18                             0.000000                           69.627101
Epoch19                             0.000000                           69.627101
Epoch20                             0.000000                           69.627101
Epoch21                             0.000000                           69.627101
Epoch22                             0.000000                           69.627101
Epoch23                             0.000000                           69.627101
Epoch24                             0.000000                           69.627101
Epoch25                             0.000000                           69.627101
Epoch26                             0.000000                           69.627101
Epoch27                             0.000000                           69.627101
