Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767709                          310.767709
Epoch1                              0.000000                          310.767709
Epoch2                              0.010998                          310.778707
Epoch3                              0.000000                          310.778707
Epoch4                              0.000000                          310.778707
Epoch5                              0.000000                          310.778707
Epoch6                              0.000000                          310.778707
Epoch7                              0.000000                          310.778707
Epoch8                              0.000000                          310.778707
Epoch9                              0.000000                          310.778707
Epoch10                             0.000000                          310.778707
Epoch11                             0.000000                          310.778707
Epoch12                             0.000000                          310.778707
Epoch13                             0.000000                          310.778707
Epoch14                             0.000000                          310.778707
Epoch15                             0.000000                          310.778707
Epoch16                             0.000000                          310.778707
Epoch17                             0.000000                          310.778707
Epoch18                             0.000000                          310.778707
Epoch19                             0.000000                          310.778707
Epoch20                             0.000000                          310.778707
Epoch21                             0.000000                          310.778707
Epoch22                             0.000000                          310.778707
Epoch23                             0.000000                          310.778707
Epoch24                             0.000000                          310.778707
Epoch25                             0.000000                          310.778707
Epoch26                             0.000000                          310.778707
Epoch27                             0.000000                          310.778707
Epoch28                             0.000000                          310.778707
Epoch29                             0.000000                          310.778707
Epoch30                             0.000000                          310.778707
