Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.414853                          311.414853
Epoch1                              1.131401                          312.546254
Epoch2                              0.280874                          312.827127
Epoch3                              0.000000                          312.827127
Epoch4                              0.000000                          312.827127
Epoch5                              0.000000                          312.827127
Epoch6                              0.000000                          312.827127
Epoch7                              0.000000                          312.827127
Epoch8                              0.000000                          312.827127
Epoch9                              0.000000                          312.827127
Epoch10                             0.000000                          312.827127
Epoch11                             0.000000                          312.827127
Epoch12                             0.000000                          312.827127
Epoch13                             0.000000                          312.827127
Epoch14                             0.000000                          312.827127
Epoch15                             0.000000                          312.827127
Epoch16                             0.000000                          312.827127
Epoch17                             0.000000                          312.827127
Epoch18                             0.000000                          312.827127
Epoch19                             0.000000                          312.827127
Epoch20                             0.000000                          312.827127
Epoch21                             0.000000                          312.827127
Epoch22                             0.000000                          312.827127
Epoch23                             0.000000                          312.827127
Epoch24                             0.000000                          312.827127
Epoch25                             0.000000                          312.827127
Epoch26                             0.000000                          312.827127
Epoch27                             0.000000                          312.827127
