Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         28,384.841089                       28,384.841089
Epoch1                          1,869.617143                       30,254.458232
Epoch2                          3,810.240351                       34,064.698583
Epoch3                          7,742.434562                       41,807.133146
Epoch4                          3,643.096207                       45,450.229353
Epoch5                          1,419.605879                       46,869.835231
Epoch6                              5.392290                       46,875.227521
Epoch7                             20.490709                       46,895.718230
Epoch8                              0.000000                       46,895.718230
Epoch9                              0.000000                       46,895.718230
Epoch10                             0.000000                       46,895.718230
Epoch11                             0.000000                       46,895.718230
Epoch12                             0.000000                       46,895.718230
Epoch13                             0.000000                       46,895.718230
Epoch14                             0.000000                       46,895.718230
Epoch15                             0.000000                       46,895.718230
Epoch16                             0.000000                       46,895.718230
Epoch17                             0.000000                       46,895.718230
Epoch18                             0.000000                       46,895.718230
Epoch19                             0.000000                       46,895.718230
Epoch20                             0.000000                       46,895.718230
Epoch21                             0.000000                       46,895.718230
Epoch22                             0.000000                       46,895.718230
Epoch23                             0.000000                       46,895.718230
Epoch24                             0.000000                       46,895.718230
Epoch25                             0.000000                       46,895.718230
Epoch26                             0.000000                       46,895.718230
Epoch27                             0.000000                       46,895.718230
