Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            15.589414                           15.589414
Epoch11                            23.499727                           39.089140
Epoch12                             0.000000                           39.089140
Epoch13                             0.000000                           39.089140
Epoch14                             0.000000                           39.089140
Epoch15                             0.000000                           39.089140
Epoch16                             4.722826                           43.811966
Epoch17                             1.242392                           45.054358
Epoch18                             0.000000                           45.054358
Epoch19                             0.000000                           45.054358
Epoch20                             0.000000                           45.054358
Epoch21                             0.000000                           45.054358
Epoch22                             0.000000                           45.054358
Epoch23                             0.000000                           45.054358
Epoch24                             0.000000                           45.054358
Epoch25                             0.000000                           45.054358
Epoch26                             0.000000                           45.054358
Epoch27                             0.000000                           45.054358
