Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            30.858737                           30.858737
Epoch12                           227.053636                          257.912373
Epoch13                           306.165867                          564.078240
Epoch14                         1,058.802644                        1,622.880884
Epoch15                           216.955882                        1,839.836766
Epoch16                           316.990493                        2,156.827259
Epoch17                             0.000000                        2,156.827259
Epoch18                           387.710504                        2,544.537763
Epoch19                           174.156588                        2,718.694350
Epoch20                           266.138028                        2,984.832379
Epoch21                           119.276239                        3,104.108617
Epoch22                            93.473330                        3,197.581948
Epoch23                            47.216462                        3,244.798409
Epoch24                            20.944859                        3,265.743268
Epoch25                            25.984171                        3,291.727439
Epoch26                             0.000000                        3,291.727439
Epoch27                             0.000000                        3,291.727439
Epoch28                             0.000000                        3,291.727439
