Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           134.139370                          134.139370
Epoch17                           130.886511                          265.025881
Epoch18                            99.562553                          364.588434
Epoch19                        14,271.758263                       14,636.346696
Epoch20                         2,152.915393                       16,789.262090
Epoch21                             0.000000                       16,789.262090
Epoch22                           115.608085                       16,904.870175
Epoch23                             0.000000                       16,904.870175
Epoch24                             0.000000                       16,904.870175
Epoch25                             0.000000                       16,904.870175
Epoch26                             0.000000                       16,904.870175
Epoch27                             0.000000                       16,904.870175
Epoch28                             0.000000                       16,904.870175
Epoch29                             0.000000                       16,904.870175
Epoch30                             0.000000                       16,904.870175
Epoch31                             0.000000                       16,904.870175
