Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.567887                           21.567887
Epoch3                              0.000000                           21.567887
Epoch4                              0.000000                           21.567887
Epoch5                              0.000000                           21.567887
Epoch6                              0.000000                           21.567887
Epoch7                              0.000000                           21.567887
Epoch8                              0.000000                           21.567887
Epoch9                              0.000000                           21.567887
Epoch10                             0.000000                           21.567887
Epoch11                             0.000000                           21.567887
Epoch12                             0.000000                           21.567887
Epoch13                             0.000000                           21.567887
Epoch14                             0.000000                           21.567887
Epoch15                             0.000000                           21.567887
Epoch16                             0.000000                           21.567887
