Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.044362                            0.044362
Epoch3                              0.099913                            0.144275
Epoch4                              0.000000                            0.144275
Epoch5                              0.000000                            0.144275
Epoch6                              0.000000                            0.144275
Epoch7                              0.000000                            0.144275
Epoch8                              0.000000                            0.144275
Epoch9                              0.000000                            0.144275
Epoch10                             0.000000                            0.144275
Epoch11                             0.000000                            0.144275
Epoch12                             0.000000                            0.144275
Epoch13                             0.000000                            0.144275
Epoch14                             0.000000                            0.144275
Epoch15                             0.000000                            0.144275
Epoch16                             0.000000                            0.144275
Epoch17                             0.000000                            0.144275
Epoch18                             0.000000                            0.144275
Epoch19                             4.157429                            4.301705
Epoch20                           175.688238                          179.989943
Epoch21                             3.201536                          183.191479
Epoch22                             0.000000                          183.191479
Epoch23                             0.000000                          183.191479
Epoch24                             0.000000                          183.191479
Epoch25                             0.000000                          183.191479
Epoch26                             0.000000                          183.191479
Epoch27                             0.000000                          183.191479
Epoch28                             0.000000                          183.191479
Epoch29                             0.000000                          183.191479
