Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.003750                            0.003750
Epoch4                              0.074645                            0.078395
Epoch5                              0.003088                            0.081483
Epoch6                              0.000000                            0.081483
Epoch7                              0.036506                            0.117989
Epoch8                              0.346075                            0.464064
Epoch9                              0.000000                            0.464064
Epoch10                             0.017195                            0.481259
Epoch11                             0.000000                            0.481259
Epoch12                             0.012484                            0.493743
Epoch13                             0.000000                            0.493743
Epoch14                             0.000000                            0.493743
Epoch15                             0.000000                            0.493743
Epoch16                             0.000000                            0.493743
Epoch17                             0.000000                            0.493743
Epoch18                             0.000000                            0.493743
Epoch19                             0.000000                            0.493743
Epoch20                             0.000000                            0.493743
Epoch21                             0.000000                            0.493743
Epoch22                             0.000000                            0.493743
Epoch23                             0.000000                            0.493743
Epoch24                             0.000000                            0.493743
Epoch25                             0.000000                            0.493743
Epoch26                             0.000000                            0.493743
Epoch27                             0.000000                            0.493743
Epoch28                             0.000000                            0.493743
Epoch29                             0.000000                            0.493743
Epoch30                             0.000000                            0.493743
Epoch31                             0.000000                            0.493743
