Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.004437                            0.004437
Epoch9                              0.074359                            0.078796
Epoch10                             0.000000                            0.078796
Epoch11                             0.000000                            0.078796
Epoch12                             0.000000                            0.078796
Epoch13                             0.000000                            0.078796
Epoch14                             0.000000                            0.078796
Epoch15                             0.000000                            0.078796
Epoch16                             0.000000                            0.078796
Epoch17                             0.000000                            0.078796
Epoch18                             0.000000                            0.078796
Epoch19                             0.000000                            0.078796
Epoch20                             0.000000                            0.078796
Epoch21                             0.000000                            0.078796
Epoch22                             0.000000                            0.078796
Epoch23                             0.000000                            0.078796
Epoch24                             0.000000                            0.078796
Epoch25                             0.000000                            0.078796
Epoch26                             0.000000                            0.078796
Epoch27                             0.000000                            0.078796
Epoch28                             0.000000                            0.078796
Epoch29                             0.000000                            0.078796
