Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.783190                            0.783190
Epoch3                              2.086903                            2.870093
Epoch4                              0.000000                            2.870093
Epoch5                              0.000000                            2.870093
Epoch6                              0.000000                            2.870093
Epoch7                              0.000000                            2.870093
Epoch8                              0.000000                            2.870093
Epoch9                              0.000000                            2.870093
Epoch10                             0.000000                            2.870093
Epoch11                             0.000000                            2.870093
Epoch12                             0.000000                            2.870093
Epoch13                             0.000000                            2.870093
Epoch14                             0.000000                            2.870093
Epoch15                             0.000000                            2.870093
Epoch16                             0.000000                            2.870093
Epoch17                             0.000000                            2.870093
Epoch18                             0.000000                            2.870093
Epoch19                             0.000000                            2.870093
Epoch20                             0.000000                            2.870093
Epoch21                             0.000000                            2.870093
Epoch22                             0.000000                            2.870093
Epoch23                             0.000000                            2.870093
Epoch24                             0.000000                            2.870093
Epoch25                             0.000000                            2.870093
Epoch26                             0.000000                            2.870093
Epoch27                             0.000000                            2.870093
Epoch28                             0.000000                            2.870093
