Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.061875                            0.061875
Epoch6                             18.401879                           18.463754
Epoch7                              5.691658                           24.155412
Epoch8                              0.000000                           24.155412
Epoch9                              0.000000                           24.155412
Epoch10                             0.000000                           24.155412
Epoch11                             0.000000                           24.155412
Epoch12                             0.000000                           24.155412
Epoch13                             0.000000                           24.155412
Epoch14                             0.000000                           24.155412
Epoch15                             0.000000                           24.155412
Epoch16                             0.000000                           24.155412
