Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             70.926660                           70.926660
Epoch4                              0.000000                           70.926660
Epoch5                              0.000000                           70.926660
Epoch6                              0.000000                           70.926660
Epoch7                              0.000000                           70.926660
Epoch8                              7.446895                           78.373555
Epoch9                            603.839939                          682.213494
Epoch10                           171.013677                          853.227171
Epoch11                             0.000000                          853.227171
Epoch12                             0.000000                          853.227171
Epoch13                             0.000000                          853.227171
Epoch14                             0.000000                          853.227171
Epoch15                             0.000000                          853.227171
Epoch16                             0.000000                          853.227171
Epoch17                             0.000000                          853.227171
Epoch18                             0.000000                          853.227171
Epoch19                             0.000000                          853.227171
Epoch20                             0.000000                          853.227171
Epoch21                             0.000000                          853.227171
Epoch22                             0.000000                          853.227171
Epoch23                             0.000000                          853.227171
Epoch24                             0.000000                          853.227171
Epoch25                             0.000000                          853.227171
Epoch26                             0.000000                          853.227171
Epoch27                             0.000000                          853.227171
Epoch28                             0.000000                          853.227171
