Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.453303                            3.453303
Epoch3                              0.000000                            3.453303
Epoch4                              0.000000                            3.453303
Epoch5                              0.000000                            3.453303
Epoch6                              0.000000                            3.453303
Epoch7                              0.000000                            3.453303
Epoch8                              0.000000                            3.453303
Epoch9                              0.000000                            3.453303
Epoch10                             0.000000                            3.453303
Epoch11                             5.256905                            8.710208
Epoch12                             0.000000                            8.710208
Epoch13                             0.000000                            8.710208
Epoch14                             0.000000                            8.710208
Epoch15                             0.000000                            8.710208
Epoch16                             0.000000                            8.710208
Epoch17                             0.000000                            8.710208
Epoch18                             0.000000                            8.710208
Epoch19                             0.000000                            8.710208
Epoch20                             0.000000                            8.710208
Epoch21                             0.000000                            8.710208
Epoch22                             0.000000                            8.710208
Epoch23                             0.000000                            8.710208
Epoch24                             0.000000                            8.710208
Epoch25                             0.000000                            8.710208
Epoch26                             0.000000                            8.710208
Epoch27                             0.000000                            8.710208
Epoch28                             0.000000                            8.710208
Epoch29                             0.000000                            8.710208
Epoch30                             0.000000                            8.710208
