Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             85.474524                           85.474524
Epoch6                          1,212.793244                        1,298.267767
Epoch7                            806.477770                        2,104.745537
Epoch8                            695.267298                        2,800.012835
Epoch9                            673.098168                        3,473.111004
Epoch10                           599.540805                        4,072.651809
Epoch11                             0.000000                        4,072.651809
Epoch12                             0.000000                        4,072.651809
Epoch13                             0.000000                        4,072.651809
Epoch14                             0.000000                        4,072.651809
Epoch15                             0.000000                        4,072.651809
Epoch16                             0.000000                        4,072.651809
Epoch17                             0.000000                        4,072.651809
Epoch18                             0.000000                        4,072.651809
Epoch19                             0.000000                        4,072.651809
Epoch20                             0.000000                        4,072.651809
Epoch21                             0.000000                        4,072.651809
Epoch22                             0.000000                        4,072.651809
Epoch23                             0.000000                        4,072.651809
Epoch24                             0.000000                        4,072.651809
Epoch25                             0.000000                        4,072.651809
Epoch26                             0.000000                        4,072.651809
Epoch27                             0.000000                        4,072.651809
Epoch28                             0.000000                        4,072.651809
Epoch29                             0.000000                        4,072.651809
