Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754637                          310.754637
Epoch1                              0.000000                          310.754637
Epoch2                              0.000000                          310.754637
Epoch3                              0.000000                          310.754637
Epoch4                              0.000000                          310.754637
Epoch5                              0.000000                          310.754637
Epoch6                              0.000000                          310.754637
Epoch7                              0.000000                          310.754637
Epoch8                              0.000000                          310.754637
Epoch9                              0.000000                          310.754637
Epoch10                             0.000000                          310.754637
Epoch11                             0.000000                          310.754637
Epoch12                             0.000000                          310.754637
Epoch13                             0.000000                          310.754637
Epoch14                             0.000000                          310.754637
Epoch15                             0.000000                          310.754637
Epoch16                             0.000000                          310.754637
Epoch17                             0.000000                          310.754637
Epoch18                             0.000000                          310.754637
Epoch19                             0.000000                          310.754637
Epoch20                             0.000000                          310.754637
Epoch21                             0.000000                          310.754637
Epoch22                             0.000000                          310.754637
Epoch23                             0.000000                          310.754637
Epoch24                             0.000000                          310.754637
Epoch25                             0.000000                          310.754637
Epoch26                             0.000000                          310.754637
Epoch27                             0.000000                          310.754637
Epoch28                             0.000000                          310.754637
Epoch29                             0.000000                          310.754637
Epoch30                             0.000000                          310.754637
