Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           109.344766                          109.344766
Epoch18                             0.000000                          109.344766
Epoch19                             0.000000                          109.344766
Epoch20                            28.189214                          137.533980
Epoch21                           160.816655                          298.350635
Epoch22                         1,027.138947                        1,325.489582
Epoch23                         3,115.087444                        4,440.577026
Epoch24                           267.558241                        4,708.135267
Epoch25                           185.148204                        4,893.283470
Epoch26                           192.497075                        5,085.780545
Epoch27                           287.613133                        5,373.393678
Epoch28                           734.885250                        6,108.278928
Epoch29                         1,822.121813                        7,930.400741
Epoch30                           483.390408                        8,413.791149
Epoch31                           496.561223                        8,910.352372
