Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753932                          310.753932
Epoch1                              0.000000                          310.753932
Epoch2                              0.000000                          310.753932
Epoch3                              0.000000                          310.753932
Epoch4                              0.000000                          310.753932
Epoch5                              0.000000                          310.753932
Epoch6                              0.000000                          310.753932
Epoch7                              0.000000                          310.753932
Epoch8                              0.000000                          310.753932
Epoch9                              0.000000                          310.753932
Epoch10                             0.000000                          310.753932
Epoch11                             0.000000                          310.753932
Epoch12                             0.000000                          310.753932
Epoch13                             0.000000                          310.753932
Epoch14                             0.000000                          310.753932
Epoch15                             0.000000                          310.753932
Epoch16                             0.000000                          310.753932
Epoch17                             0.000000                          310.753932
