Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.970892                            0.970892
Epoch5                              8.849420                            9.820311
Epoch6                              0.000000                            9.820311
Epoch7                              0.000000                            9.820311
Epoch8                              0.000000                            9.820311
Epoch9                              0.000000                            9.820311
Epoch10                             0.000000                            9.820311
Epoch11                             0.000000                            9.820311
Epoch12                             0.000000                            9.820311
Epoch13                             0.000000                            9.820311
Epoch14                             0.000000                            9.820311
Epoch15                             0.000000                            9.820311
Epoch16                             0.000000                            9.820311
Epoch17                             0.000000                            9.820311
Epoch18                             0.000000                            9.820311
Epoch19                             0.000000                            9.820311
Epoch20                             0.000000                            9.820311
Epoch21                             0.000000                            9.820311
Epoch22                             0.000000                            9.820311
Epoch23                             0.000000                            9.820311
Epoch24                             0.000000                            9.820311
Epoch25                             0.000000                            9.820311
Epoch26                             0.000000                            9.820311
Epoch27                             0.000000                            9.820311
Epoch28                             0.000000                            9.820311
