Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,263.655146                        1,263.655146
Epoch2                          1,880.314255                        3,143.969400
Epoch3                          2,329.127519                        5,473.096919
Epoch4                          1,754.278802                        7,227.375721
Epoch5                          3,406.606803                       10,633.982524
Epoch6                            843.983058                       11,477.965582
Epoch7                          3,595.935730                       15,073.901312
Epoch8                          1,887.208467                       16,961.109779
Epoch9                          1,147.242791                       18,108.352570
Epoch10                           201.915021                       18,310.267591
Epoch11                             0.000000                       18,310.267591
Epoch12                             0.000000                       18,310.267591
Epoch13                             0.000000                       18,310.267591
Epoch14                             0.000000                       18,310.267591
