Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.982130                          310.982130
Epoch1                              7.222769                          318.204899
Epoch2                              0.000000                          318.204899
Epoch3                              0.000000                          318.204899
Epoch4                              0.000000                          318.204899
Epoch5                              0.000000                          318.204899
Epoch6                              0.000000                          318.204899
Epoch7                              0.000000                          318.204899
Epoch8                              0.000000                          318.204899
Epoch9                              0.000000                          318.204899
Epoch10                             0.000000                          318.204899
Epoch11                             0.000000                          318.204899
Epoch12                             0.000000                          318.204899
Epoch13                             0.000000                          318.204899
Epoch14                             0.000000                          318.204899
Epoch15                             0.000000                          318.204899
Epoch16                             0.000000                          318.204899
Epoch17                             0.000000                          318.204899
Epoch18                             0.000000                          318.204899
Epoch19                             0.000000                          318.204899
Epoch20                             0.000000                          318.204899
Epoch21                             0.000000                          318.204899
Epoch22                             0.000000                          318.204899
Epoch23                             0.000000                          318.204899
Epoch24                             0.000000                          318.204899
Epoch25                             0.000000                          318.204899
Epoch26                             0.000000                          318.204899
Epoch27                             0.000000                          318.204899
Epoch28                             0.000000                          318.204899
Epoch29                             0.000000                          318.204899
Epoch30                             0.000000                          318.204899
Epoch31                             0.000000                          318.204899
