Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            125.694182                          125.694182
Epoch1                             61.561800                          187.255981
Epoch2                             67.816566                          255.072547
Epoch3                            224.920481                          479.993028
Epoch4                             24.818659                          504.811688
Epoch5                              0.000000                          504.811688
Epoch6                              0.000000                          504.811688
Epoch7                              0.000000                          504.811688
Epoch8                              0.000000                          504.811688
Epoch9                              0.000000                          504.811688
Epoch10                             0.000000                          504.811688
Epoch11                             0.000000                          504.811688
Epoch12                             0.000000                          504.811688
Epoch13                             0.000000                          504.811688
Epoch14                             0.000000                          504.811688
Epoch15                             0.000000                          504.811688
Epoch16                             0.000000                          504.811688
Epoch17                             0.000000                          504.811688
Epoch18                             0.000000                          504.811688
Epoch19                             0.000000                          504.811688
Epoch20                             0.000000                          504.811688
Epoch21                             0.000000                          504.811688
Epoch22                             0.000000                          504.811688
Epoch23                             0.000000                          504.811688
Epoch24                             0.000000                          504.811688
Epoch25                             0.000000                          504.811688
Epoch26                             0.000000                          504.811688
Epoch27                             0.000000                          504.811688
Epoch28                             0.000000                          504.811688
Epoch29                             0.000000                          504.811688
