Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.837349                          310.837349
Epoch1                              0.001178                          310.838528
Epoch2                              0.000000                          310.838528
Epoch3                              0.000000                          310.838528
Epoch4                              0.000000                          310.838528
Epoch5                              0.000000                          310.838528
Epoch6                              0.000000                          310.838528
Epoch7                              0.000000                          310.838528
Epoch8                              0.000000                          310.838528
Epoch9                              0.000000                          310.838528
Epoch10                             0.000000                          310.838528
Epoch11                             0.000000                          310.838528
Epoch12                             0.000000                          310.838528
Epoch13                             0.000000                          310.838528
Epoch14                             0.000000                          310.838528
Epoch15                             0.000000                          310.838528
