Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.356728                            0.356728
Epoch9                              0.377413                            0.734141
Epoch10                            14.679408                           15.413549
Epoch11                            22.631603                           38.045152
Epoch12                             4.664660                           42.709812
Epoch13                             0.000000                           42.709812
Epoch14                             0.000000                           42.709812
Epoch15                            60.351367                          103.061180
Epoch16                            39.982591                          143.043770
Epoch17                            11.919266                          154.963036
Epoch18                             0.000000                          154.963036
Epoch19                             0.000000                          154.963036
Epoch20                             0.000000                          154.963036
Epoch21                             0.000000                          154.963036
Epoch22                             0.000000                          154.963036
Epoch23                             0.000000                          154.963036
Epoch24                             0.218029                          155.181066
Epoch25                             0.000000                          155.181066
Epoch26                             0.000000                          155.181066
Epoch27                             0.295970                          155.477036
