Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.215449                            0.215449
Epoch2                              0.000000                            0.215449
Epoch3                              0.859495                            1.074944
Epoch4                              0.283693                            1.358637
Epoch5                              0.000000                            1.358637
Epoch6                              0.000000                            1.358637
Epoch7                              0.000000                            1.358637
Epoch8                              0.000000                            1.358637
Epoch9                              0.000000                            1.358637
Epoch10                             0.000000                            1.358637
Epoch11                             0.000000                            1.358637
Epoch12                             0.000000                            1.358637
Epoch13                             0.000000                            1.358637
Epoch14                             0.000000                            1.358637
Epoch15                             0.000000                            1.358637
Epoch16                             0.000000                            1.358637
Epoch17                             0.000000                            1.358637
Epoch18                             0.000000                            1.358637
Epoch19                             0.000000                            1.358637
Epoch20                             0.000000                            1.358637
Epoch21                             0.000000                            1.358637
Epoch22                             0.000000                            1.358637
Epoch23                             0.000000                            1.358637
Epoch24                             0.000000                            1.358637
Epoch25                             0.000000                            1.358637
Epoch26                             0.000000                            1.358637
Epoch27                             0.000000                            1.358637
Epoch28                             0.000000                            1.358637
Epoch29                             0.000000                            1.358637
Epoch30                             0.000000                            1.358637
Epoch31                             0.000000                            1.358637
