Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783669                          310.783669
Epoch1                              0.000000                          310.783669
Epoch2                              0.000000                          310.783669
Epoch3                              0.000000                          310.783669
Epoch4                              0.000000                          310.783669
Epoch5                              0.000000                          310.783669
Epoch6                              0.000000                          310.783669
Epoch7                              0.000000                          310.783669
Epoch8                              0.000000                          310.783669
Epoch9                              1.791460                          312.575129
Epoch10                             0.000000                          312.575129
Epoch11                             0.000000                          312.575129
Epoch12                             0.000000                          312.575129
Epoch13                             0.000000                          312.575129
Epoch14                             0.000000                          312.575129
Epoch15                             0.000000                          312.575129
Epoch16                             0.000000                          312.575129
Epoch17                             0.000000                          312.575129
