Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.022915                            0.022915
Epoch10                             2.046923                            2.069838
Epoch11                             4.053375                            6.123213
Epoch12                            14.836794                           20.960007
Epoch13                             0.000000                           20.960007
Epoch14                             0.000000                           20.960007
Epoch15                             0.000000                           20.960007
